Timestamp,Value
51.01018610526316,62.79987841070033
51.0119107368421,61.63209297439971
51.01406652631579,62.048858070799724
51.01579115789474,63.621363369499704
51.017946947368415,61.179794437700366
51.020102736842105,62.770969849099856
51.02182736842104,61.92057632870001
51.02398315789473,61.90491752449998
51.025707789473685,63.30397145359984
51.02786357894736,61.410460668799715
51.03001936842105,63.01488583759965
51.031744,61.927201207399776
51.03389978947368,61.37552949020028
51.03562442105263,61.673649031699824
51.03778021052631,61.52609491519979
51.039936,61.75374983779966
51.04166063157895,61.40383579009995
51.043816421052625,62.97634108879993
51.04554105263158,63.3136076408
51.04769684210525,61.083432565699695
51.04985263157894,62.39214723979967
51.051577263157895,61.6802739104005
51.05373305263157,62.94140991020049
51.05545768421052,62.286751442299646
51.05761347368421,60.62450915029967
51.05976926315789,62.23495693610039
51.06149389473684,61.91756502019962
51.06364968421052,62.69749392169979
51.06537431578947,61.74411365060041
51.06753010526316,61.349632237100195
51.069685894736836,61.67063772320034
51.07141052631579,61.31108748830047
51.07356631578948,62.190389570299885
51.075290947368416,62.251218002000314
51.077446736842106,60.25231141970016
51.07960252631578,61.827828026899624
51.081327157894734,60.95153725339969
51.083482947368424,62.84805934670021
51.08520757894736,61.827828026899624
51.08736336842105,60.508874903900505
51.08951915789473,60.91299250459997
51.09124378947368,61.516458727999634
51.09339957894737,62.780606036300014
51.09512421052631,61.98140476040044
51.09728,61.02561544249966
51.09943578947369,61.74110234210002
51.101160421052626,61.73447746340025
51.103316210526316,63.246154330399804
51.105040842105254,62.097039006800514
51.107196631578944,60.566692027099634
51.109352421052634,61.8115669609997
51.11107705263157,60.97080962780001
51.11323284210526,62.658949172900066
51.114957473684214,61.75374983779966
51.11711326315789,60.73652982650037
51.11926905263158,61.58692334690022
51.12099368421052,61.2598952438002
51.12314947368421,62.7390499789999
51.12487410526316,61.71520508899994
51.127029894736836,61.2598952438002
51.129185684210526,61.503811232299995
51.130910315789464,60.932264879000286
51.133066105263154,62.85468422539998
51.134790736842106,61.37552949020028
51.13694652631578,60.720871022300344
51.13910231578947,61.673649031699824
51.140826947368424,61.618843217000176
51.1429827368421,63.21363219859995
51.14470736842105,61.31771236700024
51.14686315789473,60.96117344059985
51.14901894736842,61.95610976900025
51.15074357894737,60.76543838809994
51.152899368421046,62.92816015280005
51.154624,61.31108748830047
51.15677978947369,61.59354822559999
51.158935578947364,63.22989326449988
51.160660210526316,60.85878895160022
51.16281599999999,63.37082250230014
51.164540631578944,61.7892832780999
51.166696421052634,61.661001536000185
51.16885221052631,61.79891946530006
51.17057684210526,61.2821789267
51.17273263157894,62.350591182500466
51.17445726315789,61.02561544249966
51.17661305263158,61.975382143399656
51.17876884210526,61.91756502019962
51.18049347368421,61.141249688899734
51.1826492631579,62.783617344800405
51.18437389473684,61.74772722079979
51.18652968421053,62.13558375560024
51.1886854736842,61.63209297439971
51.190410105263155,60.977434506499776
51.192565894736845,61.23098668219973
51.19429052631578,61.91455371170014
51.19644631578947,62.28012656359988
51.19860210526315,61.46526648350027
51.2003267368421,60.98044581500017
51.20248252631579,62.52705386060006
51.20420715789473,61.712193780500456
51.20636294736842,62.248206693499924
51.20851873684211,61.879020271399895
51.21024336842105,61.15690849309976
51.21239915789474,61.89829264580021
51.214123789473675,61.44900541760035
51.216279578947365,62.85107065519969
51.218435368421055,62.86070684239985
51.22015999999999,60.91660607480026
51.22231578947368,61.936837394599934
51.224040421052635,61.91094014149985
51.22619621052631,62.85468422539998
51.228352,62.39214723979967
51.23007663157894,60.5311585868003
51.23223242105263,61.72845484640038
51.23395705263158,61.3273485542004
51.23611284210526,62.922137535800175
51.23826863157895,61.82421445670025
51.239993263157885,61.13763611870036
51.242149052631575,61.37552949020028
51.24387368421053,62.00730201349961
51.2460294736842,63.25880182610035
51.24818526315789,62.33493237830044
51.249909894736845,60.669076516100176
51.25206568421052,62.22893431909961
51.25379031578947,60.74616601369962
51.25594610526315,62.831798280800285
51.25810189473684,61.69292140610014
51.25982652631579,61.05753531259961
51.26198231578947,62.28976275080004
51.26370694736842,60.79796051989979
51.26586273684211,63.44490069140011
51.268018526315785,61.975382143399656
51.26974315789474,60.53778346550007
51.27189894736841,61.60619572129963
51.273623578947365,61.16052206330005
51.275779368421055,63.38407225969968
51.27793515789473,61.85011170980033
51.27965978947368,61.038262938200205
51.28181557894736,61.90130395429969
51.28354021052631,61.4809252877003
51.285696,63.672555613999975
51.28785178947368,61.304462609599796
51.28957642105263,61.256281673599915
51.29173221052632,61.927201207399776
51.29345684210526,61.33337117120027
51.29561263157895,63.17207614129984
51.29776842105262,61.64172916159987
51.299493052631576,61.48453885789968
51.301648842105266,62.344568565499685
51.3033734736842,61.253270365100434
51.305529263157894,63.197973394399924
51.30768505263157,61.02200187230028
51.30940968421052,61.57126454270019
51.31156547368421,63.11787258830009
51.31329010526315,60.396854227699805
51.31544589473684,63.65027193110018
51.31760168421053,61.243634177900276
51.31932631578947,61.64172916159987
51.32148210526316,62.54030361800051
51.323206736842096,61.15088587609989
51.325362526315786,62.559575992399914
51.327518315789476,61.73809103359963
51.329242947368414,61.88865645860005
51.331398736842104,62.01994950920016
51.333123368421056,60.53778346550007
51.33527915789473,62.11631138119992
51.33743494736842,61.59655953410038
51.33915957894736,61.84710040129994
51.34131536842105,62.129561138600366
51.34304,61.52609491519979
51.34519578947368,61.198464550399876
51.34735157894737,62.04584676230024
51.349076210526306,61.69593271459962
51.351231999999996,61.83746421409978
51.35295663157895,60.99670688090009
51.355112421052624,61.985018330599814
51.357268210526314,61.192441933400005
51.358992842105266,62.38251105260042
51.36114863157894,62.74868616620006
51.362873263157894,60.99670688090009
51.36502905263157,62.59450717100026
51.36718484210526,61.53573110239995
51.36890947368421,62.51139505640003
51.37106526315789,62.626427041100214
51.37278989473684,59.87348881039998
51.37494568421053,61.8115669609997
51.377101473684206,61.83746421409978
51.37882610526316,62.8065032894001
51.380981894736834,62.238570506299766
51.382706526315786,61.298439992599924
51.384862315789476,61.94948489030048
51.38701810526315,61.18581705470024
51.388742736842104,63.08535045650024
51.39089852631578,62.023563079400446
51.39262315789473,59.934317242100406
51.39477894736842,61.661001536000185
51.3969347368421,61.46526648350027
51.39865936842105,62.82216209360013
51.40081515789474,62.07475532389981
51.40253978947368,60.69497376920026
51.40469557894737,61.676660340200215
51.406851368421044,61.02561544249966
51.408576,63.249165638900195
51.41073178947369,62.04283545379985
51.412456421052624,60.614872963100424
51.414612210526315,60.884083943000405
51.41676799999999,60.878061325999624
51.41849263157894,62.83842315950005
51.42064842105263,61.721829967699705
51.42237305263157,61.471289100500144
51.42452884210526,62.3638409399
51.42668463157895,62.17713981290035
51.42840926315789,63.70507774579983
51.43056505263158,61.827828026899624
51.43228968421052,60.98044581500017
51.43444547368421,61.47490267070043
51.4366012631579,60.97080962780001
51.438325894736835,63.4479119999005
51.440481684210525,62.048858070799724
51.44220631578948,61.445994109099956
51.44436210526315,62.91852396559989
51.44651789473684,60.784710762500254
51.44824252631578,63.73699761589978
51.45039831578947,62.02657438789993
51.45212294736842,61.46827779199975
51.4542787368421,61.879020271399895
51.45643452631579,61.05753531259961
51.45815915789474,63.44188938289972
51.46031494736842,61.59354822559999
51.46203957894737,61.879020271399895
51.464195368421045,62.63305191979998
51.466351157894735,61.77663578240026
51.46807578947369,62.96670490159977
51.47023157894736,61.628479404200334
51.471956210526315,62.2319456276
51.47411199999999,63.68219180120013
51.47626778947368,60.78169945399986
51.47799242105263,62.59751847949974
51.48014821052631,61.73809103359963
51.48187284210526,62.31867131240051
51.48402863157895,62.29277405930043
51.48618442105263,61.397813173100076
51.48790905263158,63.05644189489976
51.490064842105255,62.302410246499676
51.49178947368421,62.11330007270044
51.4939452631579,61.91455371170014
51.49610105263157,60.602225467399876
51.497825684210525,62.21267325319968
51.4999814736842,61.38817698589992
51.50170610526315,62.80288971919981
51.50386189473684,62.18677600010051
51.50601768421052,61.02200187230028
51.50774231578947,62.411419614199986
51.50989810526316,61.709182472000066
51.5116227368421,63.236518143199646
51.51377852631579,61.69593271459962
51.515934315789465,61.256281673599915
51.51765894736842,61.74110234210002
51.51981473684211,61.195453241900395
51.521539368421045,63.08535045650024
51.523695157894736,61.44900541760035
51.52585094736841,60.70159864790003
51.52757557894736,62.48248649480047
51.529731368421054,61.57427585119967
51.53145599999999,62.716766296100104
51.53361178947368,61.94647358180009
51.53576757894737,61.131613501700485
51.53749221052631,62.05247164100001
51.539648,61.458641604800505
51.54137263157894,63.19435982419964
51.54352842105263,62.01994950920016
51.54568421052632,60.77868814550038
51.547408842105256,62.47285030760031
51.549564631578946,61.243634177900276
51.5512892631579,63.27506289200028
51.553445052631574,61.62245678720046
51.555600842105264,60.28121998129973
51.5573254736842,61.82421445670025
51.55948126315789,61.20207812060016
51.561205894736844,63.1142590180998
51.56336168421052,61.62245678720046
51.56551747368421,61.20207812060016
51.56724210526316,61.81457826950009
51.56939789473684,61.23098668219973
51.57112252631579,63.70507774579983
51.573278315789466,62.048858070799724
51.575434105263156,61.1279999315002
51.57715873684211,61.68629652740037
51.579314526315784,61.49417504509984
51.581039157894736,62.54331492649999
51.58319494736841,61.90130395429969
51.5853507368421,61.53874241090034
51.587075368421054,62.000677134799844
51.58923115789473,60.93587844919966
51.59095578947368,63.094986643700395
51.59311157894737,61.65136534880003
51.59526736842105,61.712193780500456
51.596992,61.49056147490046
51.599147789473676,60.71424614359967
51.60087242105263,62.79987841070033
51.60302821052632,61.69292140610014
51.605183999999994,61.82120314819986
51.606908631578946,62.1644923171998
51.60906442105262,61.33035986269988
51.610789052631574,63.20760958160008
51.612944842105264,61.23399799070012
51.61510063157894,62.75531104489983
51.61682526315789,61.86275920549997
51.61898105263158,60.339037104499766
51.62070568421052,62.33493237830044
51.62286147368421,61.63209297439971
51.625017263157886,61.89829264580021
51.62674189473684,62.084391511099966
51.62889768421053,60.94852594490021
51.630622315789466,62.47887292460018
51.63277810526316,61.68328521889998
51.63493389473683,62.57222348810046
51.636658526315784,61.89829264580021
51.638814315789475,61.038262938200205
51.64053894736841,61.6573879657999
51.6426947368421,61.458641604800505
51.64485052631579,63.08535045650024
51.64657515789473,62.65533560269978
51.64873094736842,60.56006714839987
51.65045557894736,62.674607977100095
51.65261136842105,61.70556890179978
51.65476715789474,62.95104609739974
51.65649178947368,61.8115669609997
51.65864757894737,61.01899056379989
51.66037221052632,61.8115669609997
51.662527999999995,61.95610976900025
51.664683789473685,62.58185967529971
51.66640842105262,62.77398115760025
51.66856421052631,60.926242262000414
51.670288842105265,62.097039006800514
51.67244463157894,61.782658399400134
51.67460042105263,63.55089875060003
51.67632505263158,61.628479404200334
51.67848084210526,60.46731884660039
51.68020547368421,61.555003476800266
51.68236126315789,61.972370834900175
51.68451705263158,63.42562831699979
51.68624168421053,62.302410246499676
51.688397473684205,61.35926842430035
51.69012210526316,61.69954628479991
51.69227789473683,61.445994109099956
51.69443368421052,62.922137535800175
51.696158315789475,61.87239539270013
51.69831410526315,60.92262869180013
51.7000387368421,62.72640248330026
51.70219452631579,60.93888975770005
51.70435031578947,63.26542670480012
51.70607494736842,62.251218002000314
51.7082307368421,61.46526648350027
51.70995536842105,61.85312301829981
51.71211115789474,60.93888975770005
51.714266947368415,62.6071546666999
51.71599157894737,61.97839345190005
51.71814736842104,60.977434506499776
51.719871999999995,62.05247164100001
51.722027789473685,61.4809252877003
51.72418357894736,63.65027193110018
51.72590821052631,62.18376469160012
51.728064,61.516458727999634
51.72978863157894,62.52404255209967
