Timestamp,Value
17.363917473684214,0.07727392269999811
17.366073263157897,0.11400528209999905
17.367797894736842,0.08681066509999624
17.369953684210525,0.16083217739999967
17.37210947368421,0.22811091479999845
17.37383410526316,0.17495102649999694
17.375989894736843,0.15032685959999625
17.37771452631579,0.15092290599999814
17.37987031578947,0.09593762559999774
17.38202610526316,0.1169855140999978
17.383750736842106,0.07369764429999748
17.38590652631579,0.11914618229999974
17.387631157894734,0.059802312599998686
17.389786947368425,0.09217508269999897
17.391942736842108,0.10547436799999943
17.393667368421053,0.16936309149999929
17.395823157894736,0.058610219799998475
17.397547789473688,0.15170521689999816
17.39970357894737,0.14157242809999815
17.401859368421054,0.16045964839999627
17.403584,0.0957513610999996
17.40573978947368,0.1064429433999976
17.407464421052634,0.10525085059999739
17.409620210526317,0.09694345389999626
17.411776,0.16601033049999714
17.413500631578945,0.16619659499999884
17.415656421052635,0.12492038179999909
17.41738105263158,0.15408940249999858
17.419536842105263,0.08800275789999645
17.421692631578946,0.040356298799999024
17.423417263157898,0.11519737489999926
17.42557305263158,0.08919485069999666
17.427297684210526,0.1445526600999969
17.42945347368421,0.034805616699998154
17.4316092631579,0.13583548149999913
17.433333894736844,0.14477617749999894
17.435489684210527,0.17573333739999697
17.437214315789472,0.19357747649999624
17.439370105263162,0.13743735619999953
17.441525894736845,0.06516673019999786
17.44325052631579,0.13363756039999686
17.445406315789473,0.0683332266999983
17.447130947368425,0.05048908759999904
17.449286736842108,0.1350531705999991
17.45144252631579,0.186648437099997
17.453167157894736,0.21641350419999839
17.45532294736842,0.15032685959999625
17.45704757894737,0.18206633039999787
17.459203368421054,0.14019407079999624
17.461359157894737,0.18903262269999743
17.463083789473682,0.04911073029999713
17.465239578947372,0.08841253979999664
17.466964210526317,0.051867444899997395
17.46912,0.048700948399996946
17.471275789473683,0.010404967199999504
17.473000421052635,0.1308808457999966
17.47515621052632,0.2265462929999984
17.476880842105263,0.20948446479999916
17.479036631578946,0.12629873909999745
17.48119242105263,0.17573333739999697
17.48291705263158,0.0822285583999971
17.485072842105264,0.01059123169999765
17.48679747368421,0.04195817349999942
17.488953263157892,0.041548391599999235
17.491109052631582,0.12492038179999909
17.492833684210527,0.19994772239999747
17.49498947368421,0.22870696119999678
17.496714105263155,0.17472750909999846
17.498869894736846,0.20590818639999853
17.50102568421053,0.1233185070999987
17.502750315789473,0.16165174119999648
17.504906105263156,0.11519737489999926
17.50663073684211,0.1308808457999966
17.50878652631579,0.09694345389999626
17.510942315789475,0.19119329089999937
17.51266694736842,0.13661779239999916
17.514822736842103,0.15192873429999665
17.516547368421055,0.15747941639999752
17.518703157894738,0.1654142840999988
17.52085894736842,0.14954454869999623
17.522583578947366,0.12134410339999846
17.524739368421056,0.1017118250999971
17.526464,0.019904456699997297
17.528619789473684,0.01595564929999682
17.530775578947367,0.03618397399999651
17.53250021052632,0.108044818099998
17.534656000000002,0.09772576479999628
17.536380631578947,0.1805017085999978
17.53853642105263,0.19894189409999896
17.54069221052632,0.18027819119999933
17.542416842105265,0.10942317539999635
17.544572631578948,0.09951390399999838
17.546297263157893,-0.03824732020000354
17.548453052631583,0.05764164439999675
17.550608842105266,0.08722044699999643
17.55233347368421,0.15986360199999794
17.554489263157894,0.19834584769999708
17.556213894736846,0.15073664149999644
17.55836968421053,0.1624340520999965
17.560525473684212,0.09850807569999631
17.562250105263157,0.13762362069999767
17.56440589473684,0.08699692959999794
17.566130526315792,0.11180736099999677
17.568286315789475,0.0637883728999995
17.570442105263158,0.1002962148999984
17.572166736842103,0.10465480419999906
17.574322526315793,0.10249413599999713
17.576047157894738,0.12294597809999885
17.57820294736842,0.17472750909999846
17.580358736842104,0.146340799299999
17.582083368421056,0.10487832159999755
17.58423915789474,0.05823769079999863
17.585963789473684,0.024076781499996258
17.588119578947367,-0.023942206600001015
17.59027536842105,0.0036621922999984236
17.592000000000002,-0.0037138819000013257
17.594155789473685,0.14216847449999648
17.59588042105263,0.15986360199999794
17.598036210526313,0.2019221260999977
17.600192000000003,0.15032685959999625
17.60191663157895,0.07213302249999742
17.60407242105263,0.04810490199999862
17.605797052631576,0.005226814099998478
17.607952842105266,0.08204229389999895
17.61010863157895,0.08722044699999643
17.611833263157894,0.1523012632999965
17.613989052631577,0.1461545347999973
17.61571368421053,0.2086649009999988
17.617869473684213,0.12372828899999888
17.620025263157896,0.2158174577999965
17.62174989473684,0.1171717785999995
17.623905684210524,0.20747280819999858
17.625630315789476,0.11735804309999764
17.62778610526316,0.08580483679999773
17.62994189473684,0.04095234519999735
17.631666526315794,0.014577291999998465
17.633822315789477,0.11996574609999655
17.63554694736842,0.19696749039999872
17.637702736842105,0.1842642514999966
17.639858526315788,0.06121792279999738
17.64158315789474,0.08263834029999728
17.643738947368423,0.13881571349999788
17.645463578947368,0.06933905499999682
17.64761936842105,-0.03265938520000233
17.64977515789474,-0.00527850370000138
17.651499789473686,0.040170034299997326
17.65365557894737,0.15192873429999665
17.655380210526314,0.10148830769999861
17.657536000000004,0.21384305409999627
17.659691789473687,0.1767019127999987
17.661416421052632,0.224944418299998
17.663572210526315,0.1550952307999971
17.665296842105267,0.1277143492999997
17.66745263157895,0.15192873429999665
17.669608421052633,0.11340923569999717
17.671333052631578,0.06658234039999655
17.67348884210526,0.07172324059999724
17.675213473684213,0.14079011719999812
17.677369263157896,0.12670852099999763
17.67952505263158,0.16660637689999902
17.681249684210524,0.14179594549999663
17.683405473684214,0.12670852099999763
17.68513010526316,0.05346931959999779
17.687285894736842,0.11478759299999908
17.689441684210525,0.028062841799997074
17.691166315789477,0.026870748999996863
17.69332210526316,0.033427259399996245
17.695046736842105,0.09593762559999774
17.697202526315788,0.11560715679999944
17.69935831578947,0.10726250719999797
17.701082947368423,0.05507119429999818
17.703238736842106,0.09694345389999626
17.70496336842105,0.06457068379999953
17.707119157894734,0.07786996909999644
17.709274947368424,0.0379721131999986
17.71099957894737,0.06319232649999762
17.713155368421052,0.009585403399999137
17.714879999999997,0.10428227519999922
17.717035789473687,0.14079011719999812
17.71919157894737,0.0636021083999978
17.720916210526315,0.1334512958999987
17.723072,0.1001099503999967
17.72479663157895,0.1273045673999995
17.726952421052633,-0.03526708820000124
17.729108210526316,0.034805616699998154
17.73083284210526,0.01852609939999894
17.73298863157895,0.08681066509999624
17.734713263157897,0.12134410339999846
17.73686905263158,0.17729795919999702
17.739024842105263,0.09493179729999923
17.740749473684215,0.06300606199999947
17.742905263157898,0.0683332266999983
17.744629894736843,0.10327644689999715
17.746785684210526,0.0455344518999965
17.74894147368421,0.016551695699998703
17.75066610526316,0.02050050309999918
17.752821894736844,0.06218649819999911
17.75454652631579,0.07012136589999685
17.75670231578947,0.1304710638999964
17.75885810526316,0.07250555149999727
17.760582736842107,0.12652225649999949
17.76273852631579,0.1642221912999986
17.764463157894735,0.15725589899999903
17.766618947368425,0.12749083189999766
17.768774736842108,0.020910284999999362
17.770499368421053,0.019345663199999308
17.772655157894736,-0.0040864109000011695
17.774379789473688,-0.0076626893000018015
17.77653557894737,0.052463491299999276
17.778691368421054,0.1973772722999989
17.780416,0.08800275789999645
17.782571789473682,0.08025415469999686
17.784296421052634,0.12551642819999742
17.786452210526317,0.06319232649999762
17.788608,0.028249106299998772
17.790332631578945,0.025678656199996652
17.792488421052635,0.024076781499996258
17.79421305263158,0.09098298989999876
17.796368842105263,0.05782790889999845
17.798524631578946,0.08044041919999856
17.800249263157898,0.07928557929999869
17.80240505263158,0.08900858619999852
17.804129684210526,0.06397463739999765
17.80628547368421,0.0020603175999980294
17.808441263157892,-0.04517635960000277
17.810165894736844,-0.04715076330000301
17.812321684210527,-0.006284332000003445
17.814046315789472,0.019345663199999308
17.816202105263155,0.11914618229999974
17.818357894736845,0.08044041919999856
17.82008252631579,0.15427566699999673
17.822238315789473,0.13602174599999728
17.82396294736842,0.14693684569999732
17.82611873684211,0.11042900369999842
17.82827452631579,0.10465480419999906
17.829999157894736,0.014167510099998282
17.83215494736842,0.04493840549999817
17.83387957894737,0.0455344518999965
17.836035368421054,0.11221714289999696
17.838191157894737,0.13285524949999683
17.839915789473682,0.09850807569999631
17.842071578947373,0.12909270659999805
17.843796210526317,0.08401669759999919
17.845952,0.11855013589999785
17.848107789473683,0.028249106299998772
17.849832421052636,0.031043073799999377
17.85198821052632,0.008989356999997256
17.853712842105264,0.08960463259999685
17.855868631578947,0.03260769559999943
17.85802442105263,0.12294597809999885
17.85974905263158,0.1487249848999994
17.861904842105265,0.10089226129999673
17.86362947368421,0.12354202449999718
17.865785263157893,0.07649161179999808
17.867941052631583,0.09731598289999965
17.869665684210528,0.08245207579999914
17.87182147368421,0.09195156529999693
17.873546105263156,0.05089886949999922
17.875701894736846,0.0927711290999973
17.87785768421053,0.1294652355999979
17.879582315789474,0.171561012599998
17.881738105263157,0.1624340520999965
17.88346273684211,0.1171717785999995
17.885618526315792,0.09970016849999652
17.887774315789475,0.12492038179999909
17.88949894736842,0.06516673019999786
17.891654736842103,0.04613049829999838
17.893379368421055,0.045720716399998196
17.895535157894738,0.10566063249999758
17.89769094736842,0.06773718029999642
17.899415578947366,0.14514870649999878
17.901571368421056,0.20508862259999816
17.903296,0.19417352289999812
17.905451789473684,0.19678122589999703
17.907607578947367,0.229899053999997
17.90933221052632,0.10070599679999859
17.911488000000002,0.04810490199999862
17.913212631578947,0.08960463259999685
17.91536842105263,0.09038694349999687
17.917524210526313,0.0911692543999969
17.919248842105265,0.1548717133999986
17.921404631578948,0.17968214479999745
17.923129263157893,0.17614311929999715
17.925285052631576,0.09850807569999631
17.927440842105266,0.06002582999999717
17.92916547368421,0.0455344518999965
17.931321263157894,0.017557523999997215
17.933045894736846,0.07906206189999665
17.93520168421053,0.061813969199999264
17.937357473684212,0.04791863749999692
17.939082105263157,0.06773718029999642
17.94123789473684,0.11657573219999762
17.942962526315792,0.1398215417999964
17.945118315789475,0.13028479939999826
17.94727410526316,0.12115783889999676
17.948998736842103,0.1169855140999978
17.951154526315793,0.05544372329999803
17.95287915789474,0.05089886949999922
17.95503494736842,0.04948325929999697
17.957190736842104,0.06892927309999664
17.958915368421057,0.01912214579999727
17.96107115789474,0.04434235909999629
17.962795789473684,0.07250555149999727
17.964951578947367,0.07094092969999721
17.96710736842105,0.14555848839999896
17.968832000000003,-0.061269612400000284
17.970987789473686,-0.030684981500002095
17.97271242105263,0.014577291999998465
17.974868210526314,0.10428227519999922
17.977024000000004,0.07727392269999811
17.97874863157895,0.15092290599999814
17.98090442105263,0.11262692479999714
17.982629052631577,0.12194014979999679
17.984784842105267,0.12354202449999718
17.98694063157895,0.15826172729999755
17.988665263157895,0.05048908759999904
17.990821052631578,-0.048938902500001547
17.99254568421053,0.007238470699999056
17.994701473684213,0.08263834029999728
17.996857263157896,0.0788757973999985
17.99858189473684,0.06952531949999852
18.000737684210524,0.12987501749999808
18.002462315789476,0.13881571349999788
18.00461810526316,0.11203087839999881
18.006773894736842,0.08103646559999689
18.008498526315787,0.10625667889999946
18.010654315789477,0.005226814099998478
18.012378947368422,0.012975417299998071
18.014534736842105,-0.061269612400000284
18.016690526315788,0.09712971839999796
18.01841515789474,0.11638946769999947
18.020570947368423,0.04471488809999968
18.022295578947368,0.09314365809999714
18.02445136842105,0.06915279049999867
18.026607157894734,0.10070599679999859
18.028331789473686,0.09653367199999963
18.03048757894737,0.09098298989999876
18.032212210526314,0.16362614489999672
18.034368000000004,0.08323438669999916
18.036523789473687,0.033613523899997944
18.038248421052632,0.06617255849999637
18.040404210526315,0.0288451526999971
18.042128842105267,0.019904456699997297
18.04428463157895,0.10405875779999718
18.046440421052633,0.11359550019999887
18.048165052631578,0.057231862499996566
18.05032084210526,0.0288451526999971
18.052045473684213,-0.05530914840000278
18.054201263157896,-0.019583617300000355
18.05635705263158,-0.030684981500002095
